20783,1,0
20784,2,0
20785,0,0
20786,1,0
20787,2,0
20788,0,0
20789,1,0
20790,2,0
20791,0,0
20792,1,0
20793,2,0
20794,0,0
20795,1,0
20796,2,0
20797,0,0
20798,1,0
20799,2,0
20800,0,0
20801,1,0
20802,2,0
20803,0,0
20804,1,0
20805,2,0
20806,0,0
20807,1,0
20808,2,0
20809,0,0
20810,1,0
20811,2,0
20812,0,0
20813,1,0
20814,2,0
20815,0,0
20816,1,0
20817,2,0
20818,0,0
20819,1,0
20820,2,0
20821,0,0
20822,1,0
20823,2,0
20824,0,0
20825,1,0
20826,2,0
20827,0,0
20828,1,0
20829,2,0
20830,0,0
20831,1,0
20832,2,0
20833,0,0
20834,1,0
20835,2,0
20836,0,0
20837,1,0
20838,2,0
20839,0,0
20840,1,0
20841,2,0
20842,0,0
20843,1,0
20844,2,0
20845,0,0
20846,1,0
20847,2,0
20848,0,0
20849,1,0
20850,2,0
20851,0,0
20852,1,0
20853,2,0
20854,0,0
20855,1,0
20856,2,0
20857,0,0
20858,1,0
20859,2,0
20860,0,0
20861,1,0
20862,2,0
20863,0,0
20864,1,0
20865,2,0
20866,0,0
20867,1,0
20868,2,0
20869,0,0
20870,1,0
20871,2,0
20872,0,0
20873,1,0
20874,2,0
20875,0,0
20876,1,0
20877,2,0
20878,0,0
20879,1,0
20880,2,0
20881,0,0
20882,1,0
20883,2,0
20884,0,0
20885,1,0
20886,2,0
20887,0,0
20888,1,0
20889,2,0
20890,0,0
20891,1,0
20892,2,0
20893,0,0
20894,1,0
20895,2,0
20896,0,0
20897,1,0
20898,2,0
20899,0,0
20900,1,0
20901,2,0
20902,0,0
20903,1,0
20904,2,0
20905,0,0
20906,1,0
20907,2,0
20908,0,0
20909,1,0
20910,2,0
20911,0,0
20912,1,0
20913,2,0
20914,0,0
20915,1,0
20916,2,0
20917,0,0
20918,1,0
20919,2,0
20920,0,0
20921,1,0
20922,2,0
20923,0,0
20924,1,0
20925,2,0
20926,0,0
20927,1,0
20928,2,0
20929,0,0
20930,1,0
20931,2,0
20932,0,0
20933,1,0
20934,2,0
20935,0,0
20936,1,0
20937,2,0
20938,0,0
20939,1,0
20940,2,0
20941,0,0
20942,1,0
20943,2,0
20944,0,0
20945,1,0
20946,2,0
20947,0,0
20948,1,0
20949,2,0
20950,0,0
20951,1,0
20952,2,0
20953,0,0
20954,1,0
20955,2,0
20956,0,0
20957,1,0
20958,2,0
20959,0,0
20960,1,0
20961,2,0
20962,0,0
20963,1,0
20964,2,0
20965,0,0
20966,1,0
20967,2,0
20968,0,0
20969,1,0
20970,2,0
20971,0,0
20972,1,0
20973,2,0
20974,0,0
20975,1,0
20976,2,0
20977,0,0
20978,1,0
20979,2,0
20980,0,0
20981,1,0
20982,2,0
20983,0,0
20984,1,0
20985,2,0
20986,0,0
20987,1,0
20988,2,0
20989,0,0
20990,1,0
20991,2,0
20992,0,0
20993,1,0
20994,2,0
20995,0,0
20996,1,0
20997,2,0
20998,0,0
20999,1,0
21000,2,0
21001,0,0
21002,1,0
21003,2,0
21004,0,0
21005,1,0
21006,2,0
21007,0,0
21008,1,0
21009,2,0
21010,0,0
21011,1,0
21012,2,0
21013,0,0
21014,1,0
21015,2,0
21016,0,0
21017,1,0
21018,2,0
21019,0,0
21020,1,0
21021,2,0
21022,0,0
21023,1,0
21024,2,0
21025,0,0
21026,1,0
21027,2,0
21028,0,0
21029,1,0
21030,2,0
21031,0,0
21032,1,0
21033,2,0
21034,0,0
21035,1,0
21036,2,0
21037,0,0
21038,1,0
21039,2,0
21040,0,0
21041,1,0
21042,2,0
21043,0,0
21044,1,0
21045,2,0
21046,0,0
21047,1,0
21048,2,0
21049,0,0
21050,1,0
21051,2,0
21052,0,0
21053,1,0
21054,2,0
21055,0,0
21056,1,0
21057,2,0
21058,0,0
21059,1,0
21060,2,0
21061,0,0
21062,1,0
21063,2,0
21064,0,0
21065,1,0
21066,2,0
21067,0,0
21068,1,0
21069,2,0
21070,0,0
21071,1,0
21072,2,0
21073,0,0
21074,1,0
21075,2,0
21076,0,0
21077,1,0
21078,2,0
21079,0,0
21080,1,0
21081,2,0
21082,0,0
21083,1,0
21084,2,0
21085,0,0
21086,1,0
21087,2,0
21088,0,0
21089,1,0
21090,2,0
21091,0,0
21092,1,0
21093,2,0
21094,0,0
21095,1,0
21096,2,0
21097,0,0
21098,1,0
21099,2,0
21100,0,0
21101,1,0
21102,2,0
21103,0,0
21104,1,0
21105,2,0
21106,0,0
21107,1,0
21108,2,0
21109,0,0
21110,1,0
21111,2,0
21112,0,0
21113,1,0
21114,2,0
21115,0,0
21116,1,0
21117,2,0
21118,0,0
21119,1,0
21120,2,0
21121,0,0
21122,1,0
21123,2,0
21124,0,0
21125,1,0
21126,2,0
21127,0,0
21128,1,0
21129,2,0
21130,0,0
21131,1,0
21132,2,0
21133,0,0
21134,1,0
21135,2,0
21136,0,0
21137,1,0
21138,2,0
21139,0,0
21140,1,0
21141,2,0
21142,0,0
21143,1,0
21144,2,0
21145,0,0
21146,1,0
21147,2,0
21148,0,0
21149,1,0
21150,2,0
21151,0,0
21152,1,0
21153,2,0
21154,0,0
21155,1,0
21156,2,0
21157,0,0
21158,1,0
21159,2,0
21160,0,0
21161,1,0
21162,2,0
21163,0,0
21164,1,0
21165,2,0
21166,0,0
21167,1,0
21168,2,0
21169,0,0
21170,1,0
21171,2,0
21172,0,0
21173,1,0
21174,2,0
21175,0,0
21176,1,0
21177,2,0
21178,0,0
21179,1,0
21180,2,0
21181,0,0
21182,1,0
21183,2,0
21184,0,0
21185,1,0
21186,2,0
21187,0,0
21188,1,0
21189,2,0
21190,0,0
21191,1,0
21192,2,0
21193,0,0
21194,1,0
21195,2,0
21196,0,0
21197,1,0
21198,2,0
21199,0,0
21200,1,0
21201,2,0
21202,0,0
21203,1,0
21204,2,0
21205,0,0
21206,1,0
21207,2,0
21208,0,0
21209,1,0
21210,2,0
21211,0,0
21212,1,0
21213,2,0
21214,0,0
21215,1,0
21216,2,0
21217,0,0
21218,1,0
21219,2,0
21220,0,0
21221,1,0
21222,2,0
21223,0,0
21224,1,0
21225,2,0
21226,0,0
21227,1,0
21228,2,0
21229,0,0
21230,1,0
21231,2,0
21232,0,0
21233,1,0
21234,2,0
21235,0,0
21236,1,0
21237,2,0
21238,0,0
21239,1,0
21240,2,0
21241,0,0
21242,1,0
21243,2,0
21244,0,0
21245,1,0
21246,2,0
21247,0,0
21248,1,0
21249,2,0
21250,0,0
21251,1,0
21252,2,0
21253,0,0
21254,1,0
21255,2,0
21256,0,0
21257,1,0
21258,2,0
21259,0,0
21260,1,0
21261,2,0
21262,0,0
21263,1,0
21264,2,0
21265,0,0
21266,1,0
21267,2,0
21268,0,0
21269,1,0
21270,2,0
21271,0,0
21272,1,0
21273,2,0
21274,0,0
21275,1,0
21276,2,0
21277,0,0
21278,1,0
21279,2,0
21280,0,0
21281,1,0
21282,2,0
21283,0,0
21284,1,0
21285,2,0
21286,0,0
21287,1,0
21288,2,0
21289,0,0
21290,1,0
21291,2,0
21292,0,0
21293,1,0
21294,2,0
21295,0,0
21296,1,0
21297,2,0
21298,0,0
21299,1,0
21300,2,0
21301,0,0
21302,1,0
21303,2,0
21304,0,0
21305,1,0
21306,2,0
21307,0,0
21308,1,0
21309,2,0
21310,0,0
21311,1,0
21312,2,0
21313,0,0
21314,1,0
21315,2,0
21316,0,0
21317,1,0
21318,2,0
21319,0,0
21320,1,0
21321,2,0
21322,0,0
21323,1,0
21324,2,0
21325,0,0
21326,1,0
21327,2,0
21328,0,0
21329,1,0
21330,2,0
21331,0,0
21332,1,0
21333,2,0
21334,0,0
21335,1,0
21336,2,0
21337,0,0
21338,1,0
21339,2,0
21340,0,0
21341,1,0
21342,2,0
21343,0,0
21344,1,0
21345,2,0
21346,0,0
21347,1,0
21348,2,0
21349,0,0
21350,1,0
21351,2,0
21352,0,0
21353,1,0
21354,2,0
21355,0,0
21356,1,0
21357,2,0
21358,0,0
21359,1,0
21360,2,0
21361,0,0
21362,1,0
21363,2,0
21364,0,0
21365,1,0
21366,2,0
21367,0,0
21368,1,0
21369,2,0
21370,0,0
21371,1,0
21372,2,0
21373,0,0
21374,1,0
21375,2,0
21376,0,0
21377,1,0
21378,2,0
21379,0,0
21380,1,0
21381,2,0
21382,0,0
21383,1,0
21384,2,0
21385,0,0
21386,1,0
21387,2,0
21388,0,0
21389,1,0
21390,2,0
21391,0,0
21392,1,0
21393,2,0
21394,0,0
21395,1,0
21396,2,0
21397,0,0
21398,1,0
21399,2,0
21400,0,0
21401,1,0
21402,2,0
21403,0,0
21404,1,0
21405,2,0
21406,0,0
21407,1,0
21408,2,0
21409,0,0
21410,1,0
21411,2,0
21412,0,0
21413,1,0
21414,2,0
21415,0,0
21416,1,0
21417,2,0
21418,0,0
21419,1,0
21420,2,0
21421,0,0
21422,1,0
21423,2,0
21424,0,0
21425,1,0
21426,2,0
21427,0,0
21428,1,0
21429,2,0
21430,0,0
21431,1,0
21432,2,0
21433,0,0
21434,1,0
21435,2,0
21436,0,0
21437,1,0
21438,2,0
21439,0,0
21440,1,0
21441,2,0
21442,0,0
21443,1,0
21444,2,0
21445,0,0
21446,1,0
21447,2,0
21448,0,0
21449,1,0
21450,2,0
21451,0,0
21452,1,0
21453,2,0
21454,0,0
21455,1,0
21456,2,0
21457,0,0
21458,1,0
21459,2,0
21460,0,0
21461,1,0
21462,2,0
21463,0,0
21464,1,0
21465,2,0
21466,0,0
21467,1,0
21468,2,0
21469,0,0
21470,1,0
21471,2,0
21472,0,0
21473,1,0
21474,2,0
21475,0,0
21476,1,0
21477,2,0
21478,0,0
21479,1,0
21480,2,0
21481,0,0
21482,1,0
21483,2,0
21484,0,0
21485,1,0
21486,2,0
21487,0,0
21488,1,0
21489,2,0
21490,0,0
21491,1,0
21492,2,0
21493,0,0
21494,1,0
21495,2,0
21496,0,0
21497,1,0
21498,2,0
21499,0,0
21500,1,0
21501,2,0
21502,0,0
21503,1,0
21504,2,0
21505,0,0
21506,1,0
21507,2,0
21508,0,0
21509,1,0
21510,2,0
21511,0,0
21512,1,0
21513,2,0
21514,0,0
21515,1,0
21516,2,0
21517,0,0
21518,1,0
21519,2,0
21520,0,0
21521,1,0
21522,2,0
21523,0,0
21524,1,0
21525,2,0
21526,0,0
21527,1,0
21528,2,0
21529,0,0
21530,1,0
21531,2,0
21532,0,0
21533,1,0
21534,2,0
21535,0,0
21536,1,0
21537,2,0
21538,0,0
21539,1,0
21540,2,0
21541,0,0
21542,1,0
21543,2,0
21544,0,0
21545,1,0
21546,2,0
21547,0,0
21548,1,0
21549,2,0
21550,0,0
21551,1,0
21552,2,0
21553,0,0
21554,1,0
21555,2,0
21556,0,0
21557,1,0
21558,2,0
21559,0,0
21560,1,0
21561,2,0
21562,0,0
21563,1,0
21564,2,0
21565,0,0
21566,1,0
21567,2,0
21568,0,0
21569,1,0
21570,2,0
21571,0,0
21572,1,0
21573,2,0
21574,0,0
21575,1,0
21576,2,0
21577,0,0
21578,1,0
21579,2,0
21580,0,0
21581,1,0
21582,2,0
21583,0,0
21584,1,0
21585,2,0
21586,0,0
21587,1,0
21588,2,0
21589,0,0
21590,1,0
21591,2,0
21592,0,0
21593,1,0
21594,2,0
21595,0,0
21596,1,0
21597,2,0
21598,0,0
21599,1,0
21600,2,0
21601,0,0
21602,1,0
21603,2,0
21604,0,0
21605,1,0
21606,2,0
21607,0,0
21608,1,0
21609,2,0
21610,0,0
21611,1,0
21612,2,0
21613,0,0
21614,1,0
21615,2,0
21616,0,0
21617,1,0
21618,2,0
21619,0,0
21620,1,0
21621,2,0
21622,0,0
21623,1,0
21624,2,0
21625,0,0
21626,1,0
21627,2,0
21628,0,0
21629,1,0
21630,2,0
21631,0,0
21632,1,0
21633,2,0
21634,0,0
21635,1,0
21636,2,0
21637,0,0
21638,1,0
21639,2,0
21640,0,0
21641,1,0
21642,2,0
21643,0,0
21644,1,0
21645,2,0
21646,0,0
21647,1,0
21648,2,0
21649,0,0
21650,1,0
21651,2,0
21652,0,0
21653,1,0
21654,2,0
21655,0,0
21656,1,0
21657,2,0
21658,0,0
21659,1,0
21660,2,0
21661,0,0
21662,1,0
21663,2,0
21664,0,0
21665,1,0
21666,2,0
21667,0,0
21668,1,0
21669,2,0
21670,0,0
21671,1,0
21672,2,0
21673,0,0
21674,1,0
21675,2,0
21676,0,0
21677,1,0
21678,2,0
21679,0,0
21680,1,0
21681,2,0
21682,0,0
21683,1,0
21684,2,0
21685,0,0
21686,1,0
21687,2,0
21688,0,0
21689,1,0
21690,2,0
21691,0,0
21692,1,0
21693,2,0
21694,0,0
21695,1,0
21696,2,0
21697,0,0
21698,1,0
21699,2,0
21700,0,0
21701,1,0
21702,2,0
21703,0,0
21704,1,0
21705,2,0
21706,0,0
21707,1,0
21708,2,0
21709,0,0
21710,1,0
21711,2,0
21712,0,0
21713,1,0
21714,2,0
21715,0,0
21716,1,0
21717,2,0
21718,0,0
21719,1,0
21720,2,0
21721,0,0
21722,1,0
21723,2,0
21724,0,0
21725,1,0
21726,2,0
21727,0,0
21728,1,0
21729,2,0
21730,0,0
21731,1,0
21732,2,0
21733,0,0
21734,1,0
21735,2,0
21736,0,0
21737,1,0
21738,2,0
21739,0,0
21740,1,0
21741,2,0
21742,0,0
21743,1,0
21744,2,0
21745,0,0
21746,1,0
21747,2,0
21748,0,0
21749,1,0
21750,2,0
21751,0,0
21752,1,0
21753,2,0
21754,0,0
21755,1,0
21756,2,0
21757,0,0
21758,1,0
21759,2,0
21760,0,0
21761,1,0
21762,2,0
21763,0,0
21764,1,0
21765,2,0
21766,0,0
21767,1,0
21768,2,0
21769,0,0
21770,1,0
21771,2,0
21772,0,0
21773,1,0
21774,2,0
21775,0,0
21776,1,0
21777,2,0
21778,0,0
21779,1,0
21780,2,0
21781,0,0
21782,1,0
21783,2,0
21784,0,0
21785,1,0
21786,2,0
21787,0,0
21788,1,0
21789,2,0
21790,0,0
21791,1,0
21792,2,0
21793,0,0
21794,1,0
21795,2,0
21796,0,0
21797,1,0
21798,2,0
21799,0,0
21800,1,0
21801,2,0
21802,0,0
21803,1,0
21804,2,0
21805,0,0
21806,1,0
21807,2,0
21808,0,0
21809,1,0
21810,2,0
21811,0,0
21812,1,0
21813,2,0
21814,0,0
21815,1,0
21816,2,0
21817,0,0
21818,1,0
21819,2,0
21820,0,0
21821,1,0
21822,2,0
21823,0,0
21824,1,0
21825,2,0
21826,0,0
21827,1,0
21828,2,0
21829,0,0
21830,1,0
21831,2,0
21832,0,0
21833,1,0
21834,2,0
21835,0,0
21836,1,0
21837,2,0
21838,0,0
21839,1,0
21840,2,0
21841,0,0
21842,1,0
21843,2,0
21844,0,0
21845,1,0
21846,2,0
21847,0,0
21848,1,0
21849,2,0
21850,0,0
21851,1,0
21852,2,0
21853,0,0
21854,1,0
21855,2,0
21856,0,0
21857,1,0
21858,2,0
21859,0,0
21860,1,0
21861,2,0
21862,0,0
21863,1,0
21864,2,0
21865,0,0
21866,1,0
21867,2,0
21868,0,0
21869,1,0
21870,2,0
21871,0,0
21872,1,0
21873,2,0
21874,0,0
21875,1,0
21876,2,0
21877,0,0
21878,1,0
21879,2,0
21880,0,0
21881,1,0
21882,2,0
21883,0,0
21884,1,0
21885,2,0
21886,0,0
21887,1,0
21888,2,0
21889,0,0
21890,1,0
21891,2,0
21892,0,0
21893,1,0
21894,2,0
21895,0,0
21896,1,0
21897,2,0
21898,0,0
21899,1,0
21900,2,0
21901,0,0
21902,1,0
21903,2,0
21904,0,0
21905,1,0
21906,2,0
21907,0,0
21908,1,0
21909,2,0
21910,0,0
21911,1,0
21912,2,0
21913,0,0
21914,1,0
21915,2,0
21916,0,0
21917,1,0
21918,2,0
21919,0,0
21920,1,0
21921,2,0
21922,0,0
21923,1,0
21924,2,0
21925,0,0
21926,1,0
21927,2,0
21928,0,0
21929,1,0
21930,2,0
21931,0,0
21932,1,0
21933,2,0
21934,0,0
21935,1,0
21936,2,0
21937,0,0
21938,1,0
21939,2,0
21940,0,0
21941,1,0
21942,2,0
21943,0,0
21944,1,0
21945,2,0
21946,0,0
21947,1,0
21948,2,0
21949,0,0
21950,1,0
21951,2,0
21952,0,0
21953,1,0
21954,2,0
21955,0,0
21956,1,0
21957,2,0
21958,0,0
21959,1,0
21960,2,0
21961,0,0
21962,1,0
21963,2,0
21964,0,0
21965,1,0
21966,2,0
21967,0,0
21968,1,0
21969,2,0
21970,0,0
21971,1,0
21972,2,0
21973,0,0
21974,1,0
21975,2,0
21976,0,0
21977,1,0
21978,2,0
21979,0,0
21980,1,0
21981,2,0
21982,0,0
21983,1,0
21984,2,0
21985,0,0
21986,1,0
21987,2,0
21988,0,0
21989,1,0
21990,2,0
21991,0,0
21992,1,0
21993,2,0
21994,0,0
21995,1,0
21996,2,0
21997,0,0
21998,1,0
21999,2,0
22000,0,0
22001,1,0
22002,2,0
22003,0,0
22004,1,0
22005,2,0
22006,0,0
22007,1,0
22008,2,0
22009,0,0
22010,1,0
22011,2,0
22012,0,0
22013,1,0
22014,2,0
22015,0,0
22016,1,0
22017,2,0
22018,0,0
22019,1,0
22020,2,0
22021,0,0
22022,1,0
22023,2,0
22024,0,0
22025,1,0
22026,2,0
22027,0,0
22028,1,0
22029,2,0
22030,0,0
22031,1,0
22032,2,0
22033,0,0
22034,1,0
22035,2,0
22036,0,0
22037,1,0
22038,2,0
22039,0,0
22040,1,0
22041,2,0
22042,0,0
22043,1,0
22044,2,0
22045,0,0
22046,1,0
22047,2,0
22048,0,0
22049,1,0
22050,2,0
22051,0,0
22052,1,0
22053,2,0
22054,0,0
22055,1,0
22056,2,0
22057,0,0
22058,1,0
22059,2,0
22060,0,0
22061,1,0
22062,2,0
22063,0,0
22064,1,0
22065,2,0
22066,0,0
22067,1,0
22068,2,0
22069,0,0
22070,1,0
22071,2,0
22072,0,0
22073,1,0
22074,2,0
22075,0,0
22076,1,0
22077,2,0
22078,0,0
22079,1,0
22080,2,0
22081,0,0
22082,1,0
22083,2,0
22084,0,0
22085,1,0
22086,2,0
22087,0,0
22088,1,0
22089,2,0
22090,0,0
22091,1,0
22092,2,0
22093,0,0
22094,1,0
22095,2,0
22096,0,0
22097,1,0
22098,2,0
22099,0,0
22100,1,0
22101,2,0
22102,0,0
22103,1,0
22104,2,0
22105,0,0
22106,1,0
22107,2,0
22108,0,0
22109,1,0
22110,2,0
22111,0,0
22112,1,0
22113,2,0
22114,0,0
22115,1,0
22116,2,0
22117,0,0
22118,1,0
22119,2,0
22120,0,0
22121,1,0
22122,2,0
22123,0,0
22124,1,0
22125,2,0
22126,0,0
22127,1,0
22128,2,0
22129,0,0
22130,1,0
22131,2,0
22132,0,0
22133,1,0
22134,2,0
22135,0,0
22136,1,0
22137,2,0
22138,0,0
22139,1,0
22140,2,0
22141,0,0
22142,1,0
22143,2,0
22144,0,0
22145,1,0
22146,2,0
22147,0,0
22148,1,0
22149,2,0
22150,0,0
22151,1,0
22152,2,0
22153,0,0
22154,1,0
22155,2,0
22156,0,0
22157,1,0
22158,2,0
22159,0,0
22160,1,0
22161,2,0
22162,0,0
22163,1,0
22164,2,0
22165,0,0
22166,1,0
22167,2,0
22168,0,0
22169,1,0
22170,2,0
22171,0,0
22172,1,0
22173,2,0
22174,0,0
22175,1,0
22176,2,0
22177,0,0
22178,1,0
22179,2,0
22180,0,0
22181,1,0
22182,2,0
22183,0,0
22184,1,0
22185,2,0
22186,0,0
22187,1,0
22188,2,0
22189,0,0
22190,1,0
22191,2,0
22192,0,0
22193,1,0
22194,2,0
22195,0,0
22196,1,0
22197,2,0
22198,0,0
22199,1,0
22200,2,0
22201,0,0
22202,1,0
22203,2,0
22204,0,0
22205,1,0
22206,2,0
22207,0,0
22208,1,0
22209,2,0
22210,0,0
22211,1,0
22212,2,0
22213,0,0
22214,1,0
22215,2,0
22216,0,0
22217,1,0
22218,2,0
22219,0,0
22220,1,0
22221,2,0
22222,0,0
22223,1,0
22224,2,0
22225,0,0
22226,1,0
22227,2,0
22228,0,0
22229,1,0
22230,2,0
22231,0,0
22232,1,0
22233,2,0
22234,0,0
22235,1,0
22236,2,0
22237,0,0
22238,1,0
22239,2,0
22240,0,0
22241,1,0
22242,2,0
22243,0,0
22244,1,0
22245,2,0
22246,0,0
22247,1,0
22248,2,0
22249,0,0
22250,1,0
22251,2,0
22252,0,0
22253,1,0
22254,2,0
22255,0,0
22256,1,0
22257,2,0
22258,0,0
22259,1,0
22260,2,0
22261,0,0
22262,1,0
22263,2,0
22264,0,0
22265,1,0
22266,2,0
22267,0,0
22268,1,0
22269,2,0
22270,0,0
22271,1,0
22272,2,0
22273,0,0
22274,1,0
22275,2,0
22276,0,0
22277,1,0
22278,2,0
22279,0,0
22280,1,0
22281,2,0
22282,0,0
22283,1,0
22284,2,0
22285,0,0
22286,1,0
22287,2,0
22288,0,0
22289,1,0
22290,2,0
22291,0,0
22292,1,0
22293,2,0
22294,0,0
22295,1,0
22296,2,0
22297,0,0
22298,1,0
22299,2,0
22300,0,0
22301,1,0
22302,2,0
22303,0,0
22304,1,0
22305,2,0
22306,0,0
22307,1,0
22308,2,0
22309,0,0
22310,1,0
22311,2,0
22312,0,0
22313,1,0
22314,2,0
22315,0,0
22316,1,0
22317,2,0
22318,0,0
22319,1,0
22320,2,0
22321,0,0
22322,1,0
22323,2,0
22324,0,0
22325,1,0
22326,2,0
22327,0,0
22328,1,0
22329,2,0
22330,0,0
22331,1,0
22332,2,0
22333,0,0
22334,1,0
22335,2,0
22336,0,0
22337,1,0
22338,2,0
22339,0,0
22340,1,0
22341,2,0
22342,0,0
22343,1,0
22344,2,0
22345,0,0
22346,1,0
22347,2,0
22348,0,0
22349,1,0
22350,2,0
22351,0,0
22352,1,0
22353,2,0
22354,0,0
22355,1,0
22356,2,0
22357,0,0
22358,1,0
22359,2,0
22360,0,0
22361,1,0
22362,2,0
22363,0,0
22364,1,0
22365,2,0
22366,0,0
22367,1,0
22368,2,0
22369,0,0
22370,1,0
22371,2,0
22372,0,0
22373,1,0
22374,2,0
22375,0,0
22376,1,0
22377,2,0
22378,0,0
22379,1,0
22380,2,0
22381,0,0
22382,1,0
22383,2,0
22384,0,0
22385,1,0
22386,2,0
22387,0,0
22388,1,0
22389,2,0
22390,0,0
22391,1,0
22392,2,0
22393,0,0
22394,1,0
22395,2,0
22396,0,0
22397,1,0
22398,2,0
22399,0,0
22400,1,0
22401,2,0
22402,0,0
22403,1,0
22404,2,0
22405,0,0
22406,1,0
22407,2,0
22408,0,0
22409,1,0
22410,2,0
22411,0,0
22412,1,0
22413,2,0
22414,0,0
22415,1,0
22416,2,0
22417,0,0
22418,1,0
22419,2,0
22420,0,0
22421,1,0
22422,2,0
22423,0,0
22424,1,0
22425,2,0
22426,0,0
22427,1,0
22428,2,0
22429,0,0
22430,1,0
22431,2,0
22432,0,0
22433,1,0
22434,2,0
22435,0,0
22436,1,0
22437,2,0
22438,0,0
22439,1,0
22440,2,0
22441,0,0
22442,1,0
22443,2,0
22444,0,0
22445,1,0
22446,2,0
22447,0,0
22448,1,0
22449,2,0
22450,0,0
22451,1,0
22452,2,0
22453,0,0
22454,1,0
22455,2,0
22456,0,0
22457,1,0
22458,2,0
22459,0,0
22460,1,0
22461,2,0
22462,0,0
22463,1,0
22464,2,0
22465,0,0
22466,1,0
22467,2,0
22468,0,0
22469,1,0
22470,2,0
22471,0,0
22472,1,0
22473,2,0
22474,0,0
22475,1,0
22476,2,0
22477,0,0
22478,1,0
22479,2,0
22480,0,0
22481,1,0
22482,2,0
22483,0,0
22484,1,0
22485,2,0
22486,0,0
22487,1,0
22488,2,0
22489,0,0
22490,1,0
22491,2,0
22492,0,0
22493,1,0
22494,2,0
22495,0,0
22496,1,0
22497,2,0
22498,0,0
22499,1,0
22500,2,0
22501,0,0
22502,1,0
22503,2,0
22504,0,0
22505,1,0
22506,2,0
22507,0,0
22508,1,0
22509,2,0
22510,0,0
22511,1,0
22512,2,0
22513,0,0
22514,1,0
22515,2,0
22516,0,0
22517,1,0
22518,2,0
22519,0,0
22520,1,0
22521,2,0
22522,0,0
22523,1,0
22524,2,0
22525,0,0
22526,1,0
22527,2,0
22528,0,0
22529,1,0
22530,2,0
22531,0,0
22532,1,0
22533,2,0
22534,0,0
22535,1,0
22536,2,0
22537,0,0
22538,1,0
22539,2,0
22540,0,0
22541,1,0
22542,2,0
22543,0,0
22544,1,0
22545,2,0
22546,0,0
22547,1,0
22548,2,0
22549,0,0
22550,1,0
22551,2,0
22552,0,0
22553,1,0
22554,2,0
22555,0,0
22556,1,0
22557,2,0
22558,0,0
22559,1,0
22560,2,0
22561,0,0
22562,1,0
22563,2,0
22564,0,0
22565,1,0
22566,2,0
22567,0,0
22568,1,0
22569,2,0
22570,0,0
22571,1,0
22572,2,0
22573,0,0
22574,1,0
22575,2,0
22576,0,0
22577,1,0
22578,2,0
22579,0,0
22580,1,0
22581,2,0
22582,0,0
22583,1,0
22584,2,0
22585,0,0
22586,1,0
22587,2,0
22588,0,0
22589,1,0
22590,2,0
22591,0,0
22592,1,0
22593,2,0
22594,0,0
22595,1,0
22596,2,0
22597,0,0
22598,1,0
22599,2,0
22600,0,0
22601,1,0
22602,2,0
22603,0,0
22604,1,0
22605,2,0
22606,0,0
22607,1,0
22608,2,0
22609,0,0
22610,1,0
22611,2,0
22612,0,0
22613,1,0
22614,2,0
22615,0,0
22616,1,0
22617,2,0
22618,0,0
22619,1,0
22620,2,0
22621,0,0
22622,1,0
22623,2,0
22624,0,0
22625,1,0
22626,2,0
22627,0,0
22628,1,0
22629,2,0
22630,0,0
22631,1,0
22632,2,0
22633,0,0
22634,1,0
22635,2,0
22636,0,0
22637,1,0
22638,2,0
22639,0,0
22640,1,0
22641,2,0
22642,0,0
22643,1,0
22644,2,0
22645,0,0
22646,1,0
22647,2,0
22648,0,0
22649,1,0
22650,2,0
22651,0,0
22652,1,0
22653,2,0
22654,0,0
22655,1,0
22656,2,0
22657,0,0
22658,1,0
22659,2,0
22660,0,0
22661,1,0
22662,2,0
22663,0,0
22664,1,0
22665,2,0
22666,0,0
22667,1,0
22668,2,0
22669,0,0
22670,1,0
22671,2,0
22672,0,0
22673,1,0
22674,2,0
22675,0,0
22676,1,0
22677,2,0
22678,0,0
22679,1,0
22680,2,0
22681,0,0
22682,1,0
22683,2,0
22684,0,0
22685,1,0
22686,2,0
22687,0,0
22688,1,0
22689,2,0
22690,0,0
22691,1,0
22692,2,0
22693,0,0
22694,1,0
22695,2,0
22696,0,0
22697,1,0
22698,2,0
22699,0,0
22700,1,0
22701,2,0
22702,0,0
22703,1,0
22704,2,0
22705,0,0
22706,1,0
22707,2,0
22708,0,0
22709,1,0
22710,2,0
22711,0,0
22712,1,0
22713,2,0
22714,0,0
22715,1,0
22716,2,0
22717,0,0
22718,1,0
22719,2,0
22720,0,0
22721,1,0
22722,2,0
22723,0,0
22724,1,0
22725,2,0
22726,0,0
22727,1,0
22728,2,0
22729,0,0
22730,1,0
22731,2,0
22732,0,0
22733,1,0
22734,2,0
22735,0,0
22736,1,0
22737,2,0
22738,0,0
22739,1,0
22740,2,0
22741,0,0
22742,1,0
22743,2,0
22744,0,0
22745,1,0
22746,2,0
22747,0,0
22748,1,0
22749,2,0
22750,0,0
22751,1,0
22752,2,0
22753,0,0
22754,1,0
22755,2,0
22756,0,0
22757,1,0
22758,2,0
22759,0,0
22760,1,0
22761,2,0
22762,0,0
22763,1,0
22764,2,0
22765,0,0
22766,1,0
22767,2,0
22768,0,0
22769,1,0
22770,2,0
22771,0,0
22772,1,0
22773,2,0
22774,0,0
22775,1,0
22776,2,0
22777,0,0
22778,1,0
22779,2,0
22780,0,0
22781,1,0
22782,2,0
